0.7724741101264954,0.7683405876159668,-3.8386960454772634e-07,0.7557022571563721,0.6377819776535034,0.0011456431820988655,0.7006857395172119,0.49727189540863037,-0.017565783113241196,0.6627281904220581,0.39540308713912964,-0.03660951554775238,0.6731242537498474,0.3079167902469635,-0.05608021095395088,0.6899157166481018,0.49748873710632324,-0.07603421062231064,0.5448848605155945,0.47824424505233765,-0.11081933975219727,0.5686737298965454,0.5157062411308289,-0.11772961914539337,0.6147114038467407,0.5262079238891602,-0.11721672862768173,0.6766355633735657,0.5916509032249451,-0.092011958360672,0.524756908416748,0.5656075477600098,-0.12217974662780762,0.5576030611991882,0.5937004089355469,-0.11124753952026367,0.6066644787788391,0.6015225052833557,-0.1034451350569725,0.6584718823432922,0.6890087723731995,-0.10493642091751099,0.5190004706382751,0.6492182612419128,-0.13158848881721497,0.5543251037597656,0.6696841716766357,-0.10558240115642548,0.6041420698165894,0.6801995635032654,-0.0860431045293808,0.6370724439620972,0.7836217880249023,-0.11605373024940491,0.5280445218086243,0.7397308945655823,-0.13708896934986115,0.5561985373497009,0.74188631772995,-0.12102729827165604,0.5992066264152527,0.7475041747093201,-0.10600949823856354
0.7744143009185791,0.7634928226470947,-3.3802348298195284e-07,0.7563271522521973,0.6296325325965881,0.00021792706684209406,0.704133927822113,0.4847003221511841,-0.020834341645240784,0.6727549433708191,0.3794921040534973,-0.04202499985694885,0.6846239566802979,0.29186880588531494,-0.06393077969551086,0.6889244914054871,0.49508005380630493,-0.08025997877120972,0.5410915613174438,0.47188815474510193,-0.11586054414510727,0.5666705369949341,0.5051229000091553,-0.12435321509838104,0.614809513092041,0.5165373086929321,-0.12430547922849655,0.6734480261802673,0.5917512774467468,-0.09562662988901138,0.5219793319702148,0.5565619468688965,-0.1250477284193039,0.5567096471786499,0.5830135941505432,-0.11510123312473297,0.6076343655586243,0.5947813987731934,-0.10793111473321915,0.6533570289611816,0.6887816190719604,-0.10749741643667221,0.5146852731704712,0.6388979554176331,-0.13122324645519257,0.551188588142395,0.6568074226379395,-0.10506278276443481,0.6024863123893738,0.6707316637039185,-0.0860074907541275,0.6305067539215088,0.7825692296028137,-0.11780495196580887,0.5240733623504639,0.7284096479415894,-0.13556143641471863,0.5528436899185181,0.7267408967018127,-0.11784736067056656,0.5963244438171387,0.7341254949569702,-0.10217758268117905
0.773418664932251,0.758958101272583,-2.9815731750204577e-07,0.7545305490493774,0.6195915937423706,-0.00021065963665023446,0.7051509022712708,0.4715036153793335,-0.02284633368253708,0.675808310508728,0.36463797092437744,-0.04540938884019852,0.6940903663635254,0.27603477239608765,-0.06877796351909637,0.6840318441390991,0.48781341314315796,-0.08198388665914536,0.5365895628929138,0.4694976508617401,-0.11513666808605194,0.5646492838859558,0.5000425577163696,-0.12246137112379074,0.6137012839317322,0.5104761719703674,-0.12201768159866333,0.6678707003593445,0.5869709253311157,-0.09706858545541763,0.5188286900520325,0.5529415607452393,-0.12333472818136215,0.5561375021934509,0.5774474143981934,-0.11223283410072327,0.607501745223999,0.5902225375175476,-0.1049785166978836,0.6484836339950562,0.6848995685577393,-0.10822650045156479,0.5121718645095825,0.6328918933868408,-0.12841305136680603,0.5504324436187744,0.6486659646034241,-0.10088016092777252,0.601887047290802,0.6634749174118042,-0.0817357525229454,0.6273502707481384,0.7787809371948242,-0.11802104860544205,0.5218106508255005,0.7197245359420776,-0.1324712187051773,0.5516967177391052,0.7169485092163086,-0.11235208809375763,0.5946379899978638,0.7268685102462769,-0.09558723121881485
0.7757740020751953,0.7553161382675171,-2.4311299284818233e-07,0.7567534446716309,0.612651526927948,-0.0009209420531988144,0.7072317004203796,0.46411919593811035,-0.024089917540550232,0.6805570721626282,0.3558926284313202,-0.04716616868972778,0.7030472159385681,0.26869022846221924,-0.07122807204723358,0.6785011291503906,0.4844263792037964,-0.08371135592460632,0.5340724587440491,0.4719608426094055,-0.11533384770154953,0.5645835995674133,0.4995708763599396,-0.12137177586555481,0.6138119101524353,0.5074434876441956,-0.12055648863315582,0.6613852977752686,0.5849142670631409,-0.0987090915441513,0.5173507928848267,0.5536252856254578,-0.12302257120609283,0.5546016693115234,0.5747324824333191,-0.11104784160852432,0.604927122592926,0.5850057005882263,-0.10402849316596985,0.642623245716095,0.6842231154441833,-0.1096624881029129,0.5094703435897827,0.6326733231544495,-0.12862305343151093,0.5473154187202454,0.6459093689918518,-0.1013413742184639,0.5983544588088989,0.6597042083740234,-0.08302273601293564,0.6231933832168579,0.7786424160003662,-0.1193762719631195,0.5224233865737915,0.7197344899177551,-0.1332089751958847,0.5518758893013,0.7141317129135132,-0.11349378526210785,0.5934306383132935,0.721763014793396,-0.09734246879816055
0.776084303855896,0.7623201012611389,-2.3902128987174365e-07,0.7579226493835449,0.6143493056297302,-0.0014458840014413,0.7086316347122192,0.4664432108402252,-0.024253681302070618,0.6879103183746338,0.3541499972343445,-0.047215744853019714,0.7105400562286377,0.26459527015686035,-0.07127140462398529,0.67298424243927,0.48560479283332825,-0.08083919435739517,0.5341879725456238,0.4730742573738098,-0.11119526624679565,0.5677578449249268,0.5020809173583984,-0.11750247329473495,0.6177101135253906,0.5098708271980286,-0.11737816035747528,0.6541792750358582,0.5873828530311584,-0.09523039311170578,0.5178697109222412,0.5537461638450623,-0.11886992305517197,0.5565332174301147,0.5782988667488098,-0.10818002372980118,0.6061260104179382,0.5917627811431885,-0.10185800492763519,0.635047972202301,0.6871444582939148,-0.10570012778043747,0.5095990896224976,0.6384707689285278,-0.12303823232650757,0.5475126504898071,0.6536738276481628,-0.09699706733226776,0.5978598594665527,0.6684584617614746,-0.07982957363128662,0.6168140769004822,0.7813570499420166,-0.1150805652141571,0.5204336047172546,0.7258243560791016,-0.12677159905433655,0.5498577952384949,0.7266247272491455,-0.10639737546443939,0.5906673669815063,0.7385034561157227,-0.09015735983848572
0.7767252922058105,0.7689826488494873,-2.389246560596803e-07,0.7610092163085938,0.618866503238678,-0.002714675385504961,0.711563229560852,0.4717283248901367,-0.025855952873826027,0.6915577054023743,0.35770148038864136,-0.049056533724069595,0.7136244773864746,0.2662707269191742,-0.07307157665491104,0.6735799312591553,0.48823612928390503,-0.08008124679327011,0.5328017473220825,0.4751046299934387,-0.11238748580217361,0.5678611397743225,0.5057960152626038,-0.12072975933551788,0.619303822517395,0.5147698521614075,-0.12163272500038147,0.6527441143989563,0.5906479954719543,-0.09332244843244553,0.5176212191581726,0.5581168532371521,-0.11754924803972244,0.5577512979507446,0.5839011073112488,-0.10745620727539062,0.606867253780365,0.596774697303772,-0.1016400083899498,0.6310828328132629,0.6911752223968506,-0.10309741646051407,0.5094376802444458,0.64281165599823,-0.12060723453760147,0.548883318901062,0.6600827574729919,-0.09421374648809433,0.5987721085548401,0.6750762462615967,-0.07687730342149734,0.6107122898101807,0.7855660915374756,-0.1120213195681572,0.5181969404220581,0.7292073369026184,-0.12306594103574753,0.549990177154541,0.7343683838844299,-0.10193628072738647,0.5908721089363098,0.7499669790267944,-0.0852327048778534
0.7774736881256104,0.7731322050094604,-2.3672626525694795e-07,0.7617376446723938,0.6223549842834473,-0.0029051268938928843,0.712146520614624,0.47366830706596375,-0.025924937799572945,0.6914728879928589,0.3589358925819397,-0.04888547211885452,0.7129441499710083,0.2672592103481293,-0.07254256308078766,0.6712328791618347,0.4949381947517395,-0.08010362088680267,0.5308391451835632,0.48077836632728577,-0.1128949448466301,0.56761234998703,0.5092513561248779,-0.12185441702604294,0.6194518804550171,0.5176502466201782,-0.1232571229338646,0.6497476100921631,0.5985601544380188,-0.09338454157114029,0.5141891241073608,0.5638695955276489,-0.1183997318148613,0.5561474561691284,0.5882286429405212,-0.10878167301416397,0.6066057085990906,0.6021466255187988,-0.10302937030792236,0.6284165382385254,0.6991639733314514,-0.10319607704877853,0.5070394277572632,0.6502951979637146,-0.12126185745000839,0.5478474497795105,0.6658436059951782,-0.09504058957099915,0.5984554290771484,0.6806069016456604,-0.07763765752315521,0.6090073585510254,0.7930493354797363,-0.112217478454113,0.518108069896698,0.7375627756118774,-0.12379235774278641,0.5510697364807129,0.7417885661125183,-0.1029270589351654,0.5922086238861084,0.756951093673706,-0.08633091300725937
0.7774538993835449,0.7750989198684692,-2.3071896748660947e-07,0.7609575390815735,0.623458743095398,-0.0018966152565553784,0.7103701233863831,0.47583574056625366,-0.024486884474754333,0.6902410387992859,0.36051231622695923,-0.04716353490948677,0.7135204672813416,0.2693965435028076,-0.07089050859212875,0.666490375995636,0.4989083409309387,-0.0793798640370369,0.5277551412582397,0.4850509762763977,-0.1107415109872818,0.5642203688621521,0.5139595866203308,-0.11945483088493347,0.6158074736595154,0.5233356952667236,-0.12105383723974228,0.6455023288726807,0.6021150946617126,-0.09289582073688507,0.5116748809814453,0.5678653717041016,-0.11559884995222092,0.5536377429962158,0.5916803479194641,-0.10551891475915909,0.6038211584091187,0.6061083078384399,-0.09997477382421494,0.6254512071609497,0.7031199932098389,-0.10266935080289841,0.5065596103668213,0.6551112532615662,-0.11845798045396805,0.5474598407745361,0.6697251200675964,-0.09198521077632904,0.5974602699279785,0.6844987273216248,-0.0750771015882492,0.6076194643974304,0.7980941534042358,-0.11159570515155792,0.5168383717536926,0.7435499429702759,-0.1214074045419693,0.5500000715255737,0.7468308806419373,-0.0997210144996643,0.5908642411231995,0.7618541717529297,-0.082985058426857
0.7776098251342773,0.7763429284095764,-2.1586149046015635e-07,0.7596012949943542,0.6246767044067383,-0.002331098774448037,0.7088973522186279,0.4784965515136719,-0.024717988446354866,0.6893291473388672,0.3633028268814087,-0.047077737748622894,0.7122857570648193,0.2729513347148895,-0.07035237550735474,0.6631951928138733,0.502709150314331,-0.07839089632034302,0.5267387628555298,0.4890349209308624,-0.10916242003440857,0.5633560419082642,0.516697883605957,-0.11789564788341522,0.6143491864204407,0.5254731178283691,-0.11963989585638046,0.6421560049057007,0.6064586639404297,-0.0912923663854599,0.5099986791610718,0.5721160769462585,-0.11411119997501373,0.5521987676620483,0.5945416688919067,-0.10456240177154541,0.6023983955383301,0.6084586381912231,-0.09909678995609283,0.622022271156311,0.7067458033561707,-0.10046397149562836,0.5051736831665039,0.6584126949310303,-0.11594368517398834,0.545799195766449,0.671899676322937,-0.09010554105043411,0.5955930948257446,0.686430811882019,-0.07345671951770782,0.6043105125427246,0.8000282049179077,-0.10889042168855667,0.5156805515289307,0.7464452981948853,-0.11817614734172821,0.5490059852600098,0.749813437461853,-0.09676432609558105,0.5898549556732178,0.765076756477356,-0.08020041137933731
0.7779020071029663,0.778366208076477,-1.8442797511397657e-07,0.7600926160812378,0.6248416304588318,-0.00363828893750906,0.7081503868103027,0.47935807704925537,-0.026297181844711304,0.6881300806999207,0.36318057775497437,-0.048976875841617584,0.7118617296218872,0.2723776698112488,-0.07245578616857529,0.6574648022651672,0.504393458366394,-0.07673502713441849,0.52336585521698,0.49283626675605774,-0.10820093005895615,0.5604414939880371,0.5187863111495972,-0.11842794716358185,0.6113802790641785,0.5270392894744873,-0.1211128830909729,0.6362831592559814,0.6089222431182861,-0.08916431665420532,0.5079788565635681,0.5762490630149841,-0.11183387041091919,0.5499957799911499,0.596880316734314,-0.10343006998300552,0.5995246171951294,0.6100140810012817,-0.09873460978269577,0.6166372299194336,0.7096385359764099,-0.09824760258197784,0.5051724910736084,0.6621468663215637,-0.11354223638772964,0.5445749163627625,0.6737856864929199,-0.0889274999499321,0.5932058691978455,0.6873964667320251,-0.07303633540868759,0.5997498631477356,0.8026026487350464,-0.106802798807621,0.5146783590316772,0.7488303184509277,-0.11496163159608841,0.5474143624305725,0.7513432502746582,-0.09348674863576889,0.5873989462852478,0.7658557891845703,-0.07699732482433319
0.7799918055534363,0.7828323841094971,-1.8269838619744405e-07,0.7617809176445007,0.627143144607544,-0.003607583697885275,0.7078279852867126,0.481300413608551,-0.026213349774479866,0.6854345798492432,0.36249083280563354,-0.04887468367815018,0.7118017077445984,0.2693925201892853,-0.0723685473203659,0.6538150310516357,0.5086069703102112,-0.07521387189626694,0.5219286680221558,0.4969031810760498,-0.10452833026647568,0.5599143505096436,0.5228807926177979,-0.1138521358370781,0.6101596355438232,0.530325174331665,-0.11663289368152618,0.6325570940971375,0.6133680939674377,-0.08736113458871841,0.5062839984893799,0.580493152141571,-0.10836581140756607,0.5490919947624207,0.6008628010749817,-0.0998905822634697,0.5985022783279419,0.6143766045570374,-0.09537862986326218,0.613554835319519,0.7140946388244629,-0.09600234776735306,0.5042582750320435,0.6676350831985474,-0.10921147465705872,0.5444356203079224,0.6779537200927734,-0.08481545001268387,0.5930554866790771,0.6911938786506653,-0.06955937296152115,0.5981487035751343,0.8060621619224548,-0.10419303178787231,0.5153745412826538,0.7545833587646484,-0.11039822548627853,0.5480969548225403,0.755535900592804,-0.08885020017623901,0.5874561667442322,0.7682191133499146,-0.07279083877801895
0.7802238464355469,0.7841892838478088,-1.7045138633875467e-07,0.7618871927261353,0.6269003748893738,-0.0038537359796464443,0.7082339525222778,0.4810091555118561,-0.0264618881046772,0.6853246092796326,0.3633216917514801,-0.049313921481370926,0.7112176418304443,0.27044162154197693,-0.07272664457559586,0.6518966555595398,0.511595606803894,-0.07328473776578903,0.5204015374183655,0.4987221360206604,-0.10370985418558121,0.5583855509757996,0.5223739147186279,-0.1142723560333252,0.6086258888244629,0.5294983386993408,-0.11740746349096298,0.6300168633460999,0.6164121627807617,-0.08495905250310898,0.5056068301200867,0.5837393999099731,-0.10698319226503372,0.548189103603363,0.601496160030365,-0.09966326504945755,0.597659707069397,0.6133286952972412,-0.09530113637447357,0.6110170483589172,0.7162942886352539,-0.0933552086353302,0.5034773945808411,0.6706182956695557,-0.10701315104961395,0.5421490669250488,0.6773896217346191,-0.08407488465309143,0.5903233885765076,0.6877851486206055,-0.06921491771936417,0.5959786772727966,0.806510329246521,-0.10134616494178772,0.5150303840637207,0.755164384841919,-0.10704682767391205,0.5469330549240112,0.7526578903198242,-0.08617575466632843,0.5862915515899658,0.76246577501297,-0.07036203891038895
0.7775946259498596,0.7808930277824402,-1.330915182506942e-07,0.7584131956100464,0.6238716840744019,-0.0043426016345620155,0.7063056826591492,0.4811766743659973,-0.027806272730231285,0.6840166449546814,0.3625764846801758,-0.05120791122317314,0.7114030122756958,0.2693493664264679,-0.07532929629087448,0.6473380327224731,0.514651894569397,-0.0749417096376419,0.5185989141464233,0.500389814376831,-0.10366209596395493,0.556228756904602,0.5228432416915894,-0.11347270756959915,0.6066378355026245,0.5313649773597717,-0.11650379747152328,0.6252797842025757,0.6195247769355774,-0.08600767701864243,0.5044146180152893,0.5851879119873047,-0.10524515807628632,0.5454279184341431,0.601811408996582,-0.09705905616283417,0.5943501591682434,0.6140585541725159,-0.09299186617136002,0.6069056987762451,0.7189981937408447,-0.09350748360157013,0.5038175582885742,0.6713083982467651,-0.10418450087308884,0.5406017899513245,0.678558886051178,-0.08065877854824066,0.5872150659561157,0.6897729635238647,-0.06651850044727325,0.5929743051528931,0.8082119226455688,-0.10072313994169235,0.5158809423446655,0.7556726336479187,-0.10389257967472076,0.547057032585144,0.7552889585494995,-0.0818345919251442,0.5848354697227478,0.7666803002357483,-0.06592877209186554
0.7766690254211426,0.7801567316055298,-1.0675285011529922e-07,0.7575231194496155,0.6255729794502258,-0.007975558750331402,0.706951379776001,0.48259204626083374,-0.03334183618426323,0.6826059818267822,0.3632860779762268,-0.05745057389140129,0.7094323635101318,0.26835283637046814,-0.0817270278930664,0.6447904706001282,0.5177078247070312,-0.07899933308362961,0.5164507627487183,0.5015755295753479,-0.10798320919275284,0.5554249286651611,0.5216225981712341,-0.11762713640928268,0.6060802340507507,0.5311527848243713,-0.12036428600549698,0.6217933893203735,0.6230633854866028,-0.08808339387178421,0.5003088712692261,0.5862559080123901,-0.10750766098499298,0.5427781939506531,0.5998859405517578,-0.09927309304475784,0.5918486714363098,0.6123580932617188,-0.09487059712409973,0.6031034588813782,0.7207030653953552,-0.0936582088470459,0.5011306405067444,0.6699768900871277,-0.10431210696697235,0.5384989976882935,0.6752561330795288,-0.08117908239364624,0.5840011239051819,0.6866275072097778,-0.06713006645441055,0.5893878936767578,0.8071328997612,-0.09921709448099136,0.5133891105651855,0.7498044967651367,-0.1025109812617302,0.5453097820281982,0.7486832141876221,-0.08072356134653091,0.5821582674980164,0.7608981728553772,-0.06489988416433334
